"x","y"
"1","+5.119320769e+04"
"2","+3.713489595e+04"
"3","+2.180165496e+04"
"15","+6.613507965e+03"
"23","+3.522254736e+03"
"30","+2.439478945e+03"
"33","+1.269162978e+03"
"34","+6.651408203e+02"
"35","+5.231348576e+02"
"41","+1.601434846e+02"
"91","+5.659701513e+01"
"97","+2.875334087e+01"
"153","+1.501267448e+01"
"184","+4.123742090e+00"
"196","+3.455196959e+00"
"273","+2.222890024e+00"
"508","+1.467249094e+00"
"645","+9.612200601e-01"
"715","+6.147442846e-01"
"806","+3.935851034e-01"
"939","+2.350824883e-01"
"1056","+1.535960886e-01"
"1144","+9.603625610e-02"
"1211","+6.232957135e-02"
"1311","+3.632518277e-02"
"1383","+1.752672137e-02"
"1417","+1.509994301e-02"
"1467","+9.001362946e-03"
"1478","+5.832780792e-03"
"1504","+2.025885790e-03"
"1546","+9.581658544e-04"
"1589","+3.620522451e-04"
"1599","+1.174110386e-04"
"1662","+6.507046271e-05"
"1711","+3.380373977e-05"
"1723","+7.181997944e-06"
"1776","+5.318942158e-06"
"1795","+2.505946497e-06"
"1821","+1.102583099e-06"
"1856","+3.985591661e-07"
"1914","+9.615911267e-08"
"1948","+4.721186997e-08"
"1981","+2.789516884e-08"
"2000","+1.364719537e-08"
"2024","+3.684817784e-09"
