"x","y"
"1","+1.757613460e+02"
"2","+9.968549475e+01"
"9","+2.656295326e+01"
"23","+2.129996711e+01"
"52","+1.141780215e+01"
"85","+9.849639491e+00"
"380","+2.777164920e+00"
"2425","+2.493691523e+00"
"2438","+1.312117082e+00"
"2454","+4.657500697e-02"
"2514","+2.547579768e-02"
"2573","+2.130894181e-02"
"2616","+1.353409500e-02"
"2618","+9.563510897e-03"
"2654","+2.421574432e-03"
"2703","+1.237966472e-03"
"2708","+8.450742412e-04"
"2743","+1.025827266e-04"
"2783","+3.772998360e-05"
"2784","+1.790238534e-05"
"2829","+7.908330701e-07"
"2943","+5.903994804e-07"
"2952","+1.808472518e-07"
"2961","+1.492070396e-07"
"2962","+3.503731705e-08"
"2971","+1.375445891e-08"
"2995","+6.230806093e-09"
