"x","y"
"1","+3.885892251e+01"
"2","+1.023981539e+01"
"220","+8.847014162e+00"
"1136","+4.989985355e+00"
"8993","+3.904832972e+00"
"10262","+2.431947730e+00"
"11774","+1.584629688e+00"
"16518","+9.998396010e-01"
"1346400","+6.218155981e-01"
"1347624","+3.965860792e-01"
"1351791","+2.483085499e-01"
"1493269","+1.575146436e-01"
"1651876","+9.923851848e-02"
"2657659","+5.810278293e-02"
"2818669","+3.927499653e-02"
"3518788","+2.486940220e-02"
"3641945","+1.582038385e-02"
"4218812","+8.954960747e-03"
"4252090","+4.809198446e-03"
"4260836","+3.576883743e-03"
"4302713","+1.979541655e-03"
"4305182","+1.359175806e-03"
"4311160","+9.096901547e-04"
"4317312","+5.749461110e-04"
"4320923","+3.733800636e-04"
"4321744","+2.357420286e-04"
"4327491","+1.454675639e-04"
"4332346","+7.212215473e-05"
"4338887","+2.619907224e-05"
"4348910","+2.349391428e-05"
"4351080","+1.570341192e-05"
"4354158","+7.162496900e-06"
"4354347","+6.301915562e-06"
"4360747","+3.528301590e-06"
"4363356","+2.204301893e-06"
"4366850","+1.366005733e-06"
"4370447","+7.953308341e-07"
"4376220","+6.221595754e-07"
"4381965","+3.967762154e-07"
"4382935","+2.384185791e-07"
"4387903","+1.274597707e-07"
"4389749","+8.701238130e-08"
"4394446","+6.233113936e-08"
"4397849","+3.898861678e-08"
"4399964","+1.822178319e-08"
"4402425","+1.058862154e-08"
"4408631","+7.352412013e-09"
