"x","y"
"1","+1.365407336e+02"
"4","+6.820833148e+01"
"5","+1.941775537e+01"
"11","+7.662847143e+00"
"26","+4.231954239e+00"
"29","+3.946431858e+00"
"33","+3.981147292e-01"
"377","+3.194232426e-01"
"919","+1.011843452e-01"
"948","+7.078441786e-02"
"959","+2.169753929e-02"
"1007","+8.672189454e-03"
"1086","+5.771852108e-03"
"1117","+1.229706597e-03"
"1160","+5.615349820e-04"
"1271","+2.018113171e-04"
"1333","+6.529206601e-05"
"1377","+5.710282228e-05"
"1387","+3.674185310e-05"
"1490","+1.713927124e-05"
"1505","+6.904661412e-06"
"1598","+1.329036799e-06"
"1704","+6.882595471e-08"
"1850","+1.748261980e-08"
"1855","+2.022758849e-09"
