"x","y"
"1","+8.892511028e+02"
"16","+5.672601493e+02"
"51","+3.347950921e+02"
"240","+2.152653945e+02"
"433","+1.236296050e+02"
"2695","+9.872112740e+01"
"2814","+5.768325249e+01"
"2972","+3.954789753e+01"
"3173","+2.405558376e+01"
"13706","+1.536999155e+01"
"13969","+9.866423919e+00"
"40374","+6.092663652e+00"
"97960","+3.358937317e+00"
"98981","+2.395429838e+00"
"100424","+1.453406335e+00"
"109616","+9.988784714e-01"
"209566","+5.866747086e-01"
"210146","+3.155201291e-01"
"211683","+2.464658460e-01"
"213490","+1.254513633e-01"
"214475","+9.531895201e-02"
"216095","+3.903986455e-02"
"218417","+2.363456251e-02"
"220224","+1.433853940e-02"
"221469","+6.674861081e-03"
"222417","+5.143993975e-03"
"223230","+3.616364955e-03"
"224641","+2.236482718e-03"
"225950","+1.089286974e-03"
"228017","+7.149788930e-04"
"228650","+5.870737971e-04"
"229346","+3.901039257e-04"
"231377","+1.882073800e-04"
"232207","+9.738473420e-05"
"235150","+6.128805830e-05"
"236319","+2.912353347e-05"
"237509","+2.046728491e-05"
"239128","+1.530590680e-05"
"240199","+8.561753873e-06"
"240699","+6.038130095e-06"
"243147","+3.071778167e-06"
"243808","+2.373230075e-06"
"244795","+1.434199078e-06"
"246246","+9.981122275e-07"
"247148","+4.973568366e-07"
"248366","+3.751613917e-07"
"249989","+1.737011530e-07"
"251161","+1.291747367e-07"
"251900","+9.701011550e-08"
"253553","+6.279304898e-08"
"254497","+3.786499292e-08"
"255176","+2.287328016e-08"
"255967","+1.315612508e-08"
"258328","+9.766495168e-09"
