"x","y"
"1","+3.089646335e+01"
"2","+1.893592230e+01"
"6","+1.385184818e+01"
"24","+9.487218765e+00"
"54","+5.254550502e+00"
"211","+2.693942102e+00"
"267","+2.451935739e+00"
"345","+1.513701344e+00"
"499","+8.609532575e-01"
"520","+6.038078699e-01"
"676","+3.555574484e-01"
"678","+1.388294472e-01"
"875","+9.356398927e-02"
"950","+5.919550247e-02"
"1063","+3.340308702e-02"
"1147","+2.484576796e-02"
"1175","+1.578929920e-02"
"1328","+8.912179996e-03"
"1418","+5.754885300e-03"
"1493","+3.322274779e-03"
"1689","+2.494898127e-03"
"1737","+1.477274666e-03"
"1875","+9.939490575e-04"
"2003","+5.773651076e-04"
"2177","+3.590320986e-04"
"2279","+2.109749418e-04"
"2589","+1.478054080e-04"
"4049","+9.992525224e-05"
"9972","+4.900752397e-05"
"9997","+3.495161653e-05"
"10282","+1.429415654e-05"
"10678","+7.418043939e-06"
"10821","+5.947242917e-06"
"10911","+3.922535116e-06"
"11439","+2.492890529e-06"
"12443","+1.583351069e-06"
"20443","+9.789748354e-07"
"20754","+6.099879784e-07"
"20987","+3.658508154e-07"
"21256","+2.471349800e-07"
"21514","+1.483143484e-07"
"21774","+9.297856796e-08"
"21937","+5.190937369e-08"
"21978","+3.863953513e-08"
"22243","+2.390004283e-08"
"22542","+1.240787739e-08"
"22754","+8.871615442e-09"
