"x","y"
"1","+1.423150843e+02"
"3","+9.273292462e+01"
"4","+5.813680680e+01"
"14","+3.874712248e+01"
"32","+2.128641938e+01"
"82","+9.068920325e+00"
"138","+4.268193104e+00"
"147","+2.367739733e+00"
"669","+1.545849200e+00"
"714","+8.846957901e-01"
"726","+5.290342635e-01"
"732","+3.762156419e-01"
"735","+2.254411708e-01"
"822","+1.486934990e-01"
"877","+9.787057108e-02"
"1038","+6.215099174e-02"
"1077","+2.825483590e-02"
"1085","+1.898869146e-02"
"1124","+1.071255504e-02"
"1139","+7.806704658e-03"
"1183","+5.046381592e-03"
"1193","+2.484405518e-03"
"1304","+1.234749403e-03"
"1316","+9.093039545e-04"
"1326","+1.670756132e-04"
"1404","+3.584863065e-05"
"1464","+1.703897921e-05"
"1514","+6.565549981e-06"
"1580","+5.845401731e-06"
"1609","+2.549926791e-06"
"1611","+1.721420546e-06"
"1639","+0.000000000e+00"
