"x","y"
"1","+1.944823893e+08"
"6","+1.376903624e+08"
"15","+5.369073183e+07"
"54","+3.420685543e+07"
"287","+2.397218603e+07"
"455","+1.555535537e+07"
"660","+9.899411485e+06"
"849","+6.248155726e+06"
"925","+3.964752887e+06"
"1025","+2.487210113e+06"
"1092","+1.563337121e+06"
"1130","+9.986153832e+05"
"1187","+5.852681141e+05"
"1241","+2.933585397e+05"
"1292","+1.689695247e+05"
"1306","+1.502250147e+05"
"1327","+8.309874828e+04"
"1380","+5.907137075e+04"
"1385","+3.609532519e+04"
"1440","+2.472267847e+04"
"1526","+1.539788529e+04"
"1798","+8.279850914e+03"
"2002","+5.942445873e+03"
"2033","+3.936349631e+03"
"2269","+1.372531727e+03"
"2519","+9.773061172e+02"
"3188","+5.854418454e+02"
"3243","+3.107568589e+02"
"3334","+1.341761312e+02"
"3933","+9.177853802e+01"
"5429","+6.275351040e+01"
"6492","+3.374031920e+01"
"8721","+2.458597415e+01"
