"x","y"
"1","+8.683703899e+04"
"2","+1.416816760e+04"
"4","+1.768635591e+03"
"5","+8.810046110e+02"
"20","+5.723119466e+02"
"36","+1.874131870e+02"
"69","+7.579059199e+01"
"125","+9.383803543e+00"
"237","+5.764903286e+00"
"286","+5.711871422e-01"
"489","+5.610469021e-02"
"630","+2.160296465e-02"
"666","+2.921725685e-03"
"944","+1.443376283e-03"
"949","+5.536472688e-04"
"1222","+2.308835258e-04"
"1298","+3.722997999e-05"
"1595","+1.403213051e-05"
"1786","+4.113570327e-06"
"1969","+3.858374811e-06"
"2005","+4.719671836e-07"
"2294","+2.474877761e-07"
"2304","+5.547556725e-08"
"2433","+2.852425496e-08"
"2950","+1.154532470e-08"
"3033","+9.146191360e-09"
