"x","y"
"1","+5.432255059e+03"
"2","+1.979779172e+03"
"100","+1.386545738e+03"
"299","+7.900732658e+02"
"481","+5.255379179e+02"
"833","+3.937928989e+02"
"5437","+2.461104346e+02"
"5849","+1.562358363e+02"
"6450","+9.848967802e+01"
"27042","+6.304774054e+01"
"27996","+3.946975994e+01"
"55656","+2.460834559e+01"
"56419","+1.509513194e+01"
"188055","+8.556846533e+00"
"190190","+6.267185263e+00"
"193338","+3.858342289e+00"
"719356","+2.391024193e+00"
"722024","+1.556170747e+00"
"725603","+8.331658539e-01"
"728640","+6.088661135e-01"
"733151","+3.152700712e-01"
"737931","+2.134441759e-01"
"742190","+1.427591152e-01"
"744018","+8.430738561e-02"
"749703","+4.293021959e-02"
"752340","+2.836300137e-02"
"755674","+2.339753368e-02"
"758823","+1.557573427e-02"
"760692","+9.621228050e-03"
"765993","+6.083864264e-03"
"769406","+3.864937034e-03"
"775405","+2.508244641e-03"
"781699","+1.512220012e-03"
"785928","+9.381580394e-04"
"787860","+5.492346431e-04"
"794173","+3.935699254e-04"
"795914","+2.364661906e-04"
"798632","+1.451872542e-04"
"805109","+9.955702978e-05"
"808212","+4.424339863e-05"
"810920","+3.584638318e-05"
"812808","+2.455380366e-05"
"817206","+1.484461097e-05"
"821243","+9.848070476e-06"
"825383","+5.401741987e-06"
"829920","+3.618752885e-06"
"831487","+2.426569040e-06"
"837447","+1.482774451e-06"
"840258","+9.191678600e-07"
"842532","+5.616408316e-07"
"847885","+3.956474757e-07"
"851914","+2.433880582e-07"
"855252","+1.568901098e-07"
"858398","+9.428504200e-08"
"863809","+4.783078111e-08"
"867554","+3.088121048e-08"
"869979","+2.367380603e-08"
"876162","+1.570958830e-08"
"879875","+9.485006558e-09"
