"x","y"
"1","+2.166040172e+02"
"2","+8.313398643e+01"
"193","+5.533156478e+01"
"341","+3.829464127e+01"
"436","+2.426415248e+01"
"574","+1.515896980e+01"
"714","+9.965378837e+00"
"854","+6.095978789e+00"
"981","+3.464028452e+00"
"1048","+2.490681713e+00"
"1214","+1.549745987e+00"
"1371","+9.374350071e-01"
"1423","+5.675591483e-01"
"1610","+3.816052251e-01"
"1697","+2.470835191e-01"
"2045","+1.538550325e-01"
"2310","+8.710397250e-02"
"2601","+5.786936059e-02"
"2784","+3.620746665e-02"
"3243","+2.320476438e-02"
"3909","+1.432370007e-02"
"4097","+9.947903066e-03"
"4870","+6.267953072e-03"
"5829","+3.956229096e-03"
"6699","+2.486130484e-03"
"8062","+1.527728485e-03"
"9292","+9.991605426e-04"
"11013","+6.295363270e-04"
"12754","+3.944343580e-04"
"14799","+2.511763181e-04"
"17883","+1.584687901e-04"
"19714","+9.962122128e-05"
"22389","+6.308758581e-05"
"25054","+3.970034057e-05"
"27696","+2.510604507e-05"
"30156","+1.581420941e-05"
"33125","+9.928368598e-06"
"36384","+6.272623381e-06"
"40371","+3.959072060e-06"
"44104","+2.506851132e-06"
"48079","+1.579917637e-06"
"51606","+9.957312699e-07"
"53954","+6.290828054e-07"
"59651","+3.968345794e-07"
"63151","+2.498188678e-07"
"65462","+1.579276585e-07"
"68348","+9.981300764e-08"
"73994","+6.308604839e-08"
"77204","+3.936368387e-08"
"82703","+2.504519614e-08"
"88189","+1.584844256e-08"
"93032","+9.979117976e-09"
