"x","y"
"1","+1.831961741e+04"
"338","+1.576908652e+04"
"421","+9.669186998e+03"
"458","+6.058801291e+03"
"909","+3.927146517e+03"
"2536","+2.506453511e+03"
"2579","+1.470962507e+03"
"2626","+9.891896787e+02"
"2661","+5.888684643e+02"
"2680","+3.038469129e+02"
"2715","+2.359043016e+02"
"2742","+1.458347759e+02"
"2777","+8.119799175e+01"
"2814","+5.711752271e+01"
"2834","+3.803546482e+01"
"2854","+2.421388909e+01"
"2891","+1.583233342e+01"
"2997","+9.032540435e+00"
"3032","+5.293196297e+00"
"3072","+3.849499857e+00"
"3453","+2.508709694e+00"
