"x","y"
"1","+2.914294688e+02"
"7","+1.705848000e+02"
"10","+1.227359011e+02"
"14","+5.533808975e+01"
"65","+1.693768906e+01"
"317","+7.382391403e+00"
"381","+3.214968667e+00"
"579","+2.362907009e+00"
"756","+1.548150800e+00"
"1164","+4.691029571e-01"
"1324","+2.465490444e-01"
"1499","+1.562488597e-01"
"2022","+3.696761007e-02"
"2895","+1.888928413e-02"
"2947","+5.215701352e-03"
"3543","+1.746499265e-07"
"3549","+8.660333606e-08"
"3749","+4.918751983e-08"
"3793","+3.909468660e-08"
"3850","+1.492412594e-08"
"3858","+2.189608495e-09"
