"x","y"
"1","+2.449418259e+04"
"7","+5.368445870e+03"
"15","+3.684138450e+02"
"30","+1.043900878e+02"
"31","+4.615355178e+00"
"34","+2.268676545e+00"
"146","+1.445440015e+00"
"379","+9.854639516e-01"
"7459","+6.059836248e-01"
"8254","+3.342234398e-01"
"8576","+1.672786777e-01"
"8716","+4.016396531e-02"
"8741","+3.562076384e-02"
"9888","+2.397397745e-02"
"12541","+8.467144634e-03"
"15966","+3.075082407e-03"
"29061","+2.852968142e-04"
"51991","+1.563098826e-04"
"68962","+5.325086036e-05"
"72425","+1.399316167e-05"
"124863","+3.885245434e-06"
