"x","y"
"1","+3.859610557e+02"
"2","+1.997321342e+02"
"4","+5.621360383e+01"
"8","+3.390285315e+01"
"40","+1.682961796e+01"
"143","+1.437213059e+01"
"986","+9.745007982e+00"
"13606","+6.299343465e+00"
"14319","+3.885012763e+00"
"490430","+2.498602093e+00"
"1181900","+1.340463476e+00"
"1182749","+9.697563811e-01"
"1182960","+5.224834065e-01"
"1182988","+2.686686985e-01"
"1183034","+2.399509648e-01"
"1183531","+1.256497027e-01"
"1186917","+9.938989781e-02"
"1220083","+6.196560487e-02"
"1251164","+3.977049916e-02"
