"x","y"
"1","+3.893125399e+05"
"13","+2.290744037e+05"
"24","+2.247867329e+04"
"91","+8.362199503e+03"
"115","+2.197480496e+03"
"126","+4.069649937e+02"
"138","+1.313054021e+02"
"149","+9.620999967e+01"
"239","+6.065036721e+01"
"275","+3.927877088e+01"
"332","+2.442483201e+01"
"562","+1.583927430e+01"
"597","+8.349205614e+00"
"653","+5.318259214e+00"
"667","+3.504339815e+00"
"773","+2.336497497e+00"
"801","+1.336555752e+00"
"967","+8.532513139e-01"
"1160","+6.280175464e-01"
"1214","+2.802185677e-01"
"1226","+2.039164081e-01"
"1338","+1.520265995e-01"
"1385","+9.720620455e-02"
"1502","+4.398883462e-02"
"1691","+3.879642889e-02"
"1713","+2.300324162e-02"
"1736","+1.420375809e-02"
"1868","+9.899945954e-03"
"2053","+5.548785289e-03"
"2183","+3.557297098e-03"
"2358","+2.480866539e-03"
"2513","+1.519251249e-03"
"2559","+9.558557841e-04"
"2865","+6.252192790e-04"
"3001","+3.003247675e-04"
"3139","+2.159626801e-04"
"3190","+1.523223163e-04"
"3313","+5.526627631e-05"
"3441","+3.427576650e-05"
"3637","+2.315407293e-05"
"3837","+1.583386440e-05"
"4338","+7.542784218e-06"
"4430","+6.249627027e-06"
"4638","+3.635690661e-06"
"4849","+2.266467114e-06"
"4998","+1.505643446e-06"
"5012","+9.334311812e-07"
"5030","+4.805423615e-07"
"5044","+3.309056353e-07"
"5320","+2.501925067e-07"
"5736","+1.235381859e-07"
"6567","+9.998646533e-08"
"6755","+5.444264417e-08"
"6791","+3.368590029e-08"
"6836","+2.434959612e-08"
"6881","+1.529731719e-08"
"6905","+9.508731580e-09"
