"x","y"
"1","+2.614175757e+05"
"2","+3.852708648e+04"
"43","+2.098913990e+04"
"51","+8.862799307e+03"
"95","+6.214921172e+03"
"99","+2.979847030e+03"
"132","+2.335477568e+03"
"136","+1.387788505e+03"
"157","+4.695701863e+02"
"214","+3.904120552e+02"
"248","+2.323112696e+02"
"267","+1.411983091e+02"
"338","+8.330362601e+01"
"360","+5.658510651e+01"
"499","+2.649364664e+01"
"565","+1.877413250e+01"
"607","+1.330149476e+01"
"710","+9.749661559e+00"
"2903","+6.309448726e+00"
"9862","+3.975107918e+00"
"10564","+2.505595704e+00"
"11025","+1.474872658e+00"
"11356","+9.140978630e-01"
"11668","+6.300138319e-01"
"12015","+3.817213647e-01"
"12270","+2.391073006e-01"
"12355","+1.490722336e-01"
"12575","+8.786955632e-02"
"12659","+5.550750290e-02"
"12808","+2.653476303e-02"
"12969","+2.315262656e-02"
"13034","+1.571036218e-02"
"13049","+9.738472863e-03"
"13166","+6.181495261e-03"
"13223","+2.768803064e-03"
"13257","+2.203138746e-03"
"13315","+1.558330154e-03"
"13360","+6.868859964e-04"
"13425","+3.335431896e-04"
"13567","+2.029289607e-04"
"13631","+1.558117229e-04"
"13715","+9.708404926e-05"
"13741","+6.086760861e-05"
"13793","+2.829688526e-05"
"13857","+1.846084618e-05"
"13968","+1.454354285e-05"
"14016","+9.539115936e-06"
"14029","+4.443899940e-06"
"14092","+3.701273123e-06"
"14174","+2.455725046e-06"
"14230","+1.514396686e-06"
"14272","+6.171247833e-07"
"14349","+2.542924094e-07"
"14358","+2.362255529e-07"
"14378","+1.436257904e-07"
"14414","+6.391156404e-08"
"14452","+4.957469457e-08"
"14476","+2.496340556e-08"
"14595","+1.509651781e-08"
"14626","+7.405105862e-09"
