"x","y"
"1","+2.385768909e+07"
"147","+1.566479589e+07"
"160","+8.500856518e+06"
"168","+6.048414376e+06"
"169","+2.445845385e+06"
"174","+7.779874307e+05"
"178","+5.847604416e+05"
"179","+3.435610042e+05"
"525","+2.498672572e+05"
"553","+1.287642360e+05"
"562","+9.371584677e+04"
"619","+6.255082329e+04"
"634","+3.826090625e+04"
"1088","+2.496585107e+04"
"2016","+1.535126285e+04"
"2082","+9.764039421e+03"
"2158","+6.181238189e+03"
"2295","+3.845775834e+03"
"2326","+2.444124714e+03"
"2431","+1.556669303e+03"
"2465","+9.563032491e+02"
"2519","+6.207907038e+02"
"2729","+3.880072285e+02"
"2779","+1.983681106e+02"
"2789","+1.577106996e+02"
"2807","+9.551200222e+01"
"128713","+5.965092152e+01"
"128729","+3.728383037e+01"
"128782","+2.459890922e+01"
"129069","+1.531742302e+01"
"129207","+9.988037330e+00"
