"x","y"
"1","+2.390882214e+06"
"9","+3.345506325e+05"
"11","+1.601891133e+05"
"24","+3.949529854e+04"
"32","+2.984540229e+03"
"34","+2.462479359e+03"
"314","+9.987810375e+02"
"336","+5.665153598e+02"
"339","+3.638738947e+02"
"371","+1.480202176e+02"
"388","+7.470028701e+01"
"389","+4.964992126e+01"
"427","+1.962289228e+01"
"458","+1.215136405e+01"
"540","+9.734971091e+00"
"808","+6.269722807e+00"
"820","+3.035851791e+00"
"830","+1.248957646e+00"
"862","+9.331773464e-01"
"871","+5.951030626e-01"
"883","+3.490608625e-01"
"884","+1.904269676e-01"
"899","+1.324178952e-01"
"910","+9.060894492e-02"
"918","+3.762506491e-02"
"964","+1.577468008e-02"
"997","+8.454404449e-03"
"1005","+5.501039340e-03"
"1022","+3.264475776e-03"
"1036","+1.856058891e-03"
"1047","+4.143659690e-04"
"1054","+2.898246936e-04"
"1055","+1.500634162e-04"
"1069","+9.567520915e-05"
"1070","+4.340422205e-05"
"1085","+2.710225469e-05"
"1100","+1.150078415e-06"
"1116","+8.373223004e-07"
"1124","+4.406569545e-07"
"1169","+2.943163402e-07"
"1178","+2.217210877e-07"
"1189","+3.929122627e-08"
"1234","+1.996971477e-08"
"1247","+1.543146411e-08"
"1251","+6.916170747e-09"
"1254","+3.286555028e-09"
