"x","y"
"1","+6.624220841e+01"
"3","+5.977908601e+01"
"8","+2.339534246e+01"
"26","+1.396075117e+01"
"43","+8.741088869e+00"
"134","+6.139384820e+00"
"3651","+3.534952079e+00"
"3714","+2.364659413e+00"
"3814","+1.448831978e+00"
"16678","+7.913064569e-01"
"16685","+1.158101542e-01"
"16713","+2.863055309e-02"
"16752","+2.198497335e-02"
"16763","+3.751890262e-03"
"16779","+7.818048690e-04"
"16925","+1.031533445e-04"
"16930","+8.797568930e-05"
"16980","+4.672913179e-05"
"16981","+3.361430626e-05"
"16990","+2.291955705e-05"
"16998","+1.378499832e-05"
"17011","+7.394860475e-07"
"17028","+5.617417500e-07"
"17071","+1.698606695e-07"
"17074","+1.295918963e-07"
"17120","+6.067917013e-08"
"17134","+1.245862791e-08"
"17136","+2.938975285e-09"
