"x","y"
"1","+2.565133626e+03"
"2","+1.956939761e+03"
"4","+1.340674087e+03"
"46","+9.878414718e+02"
"71","+5.756565144e+02"
"79","+3.570787540e+02"
"103","+1.396277517e+02"
"165","+9.757676511e+01"
"422","+4.917121472e+01"
"524","+3.388030369e+01"
"566","+2.357088584e+01"
"784","+1.491508445e+01"
"915","+9.977963960e+00"
"1170","+6.167237356e+00"
"9364","+3.965315637e+00"
"25383","+2.474757409e+00"
"35377","+1.475432166e+00"
"35861","+9.367261548e-01"
"36356","+3.802861320e-01"
"37845","+2.476543560e-01"
"37852","+1.483265382e-01"
"38288","+4.543885512e-02"
"39319","+3.907339716e-02"
"39826","+2.043833464e-02"
"40611","+1.393340150e-02"
"41068","+1.172005355e-07"
"41494","+5.386390001e-09"
