"x","y"
"1","+4.220170774e+01"
"15","+3.957547344e+01"
"24","+2.315659101e+01"
"27","+1.543460364e+01"
"83","+9.835895725e+00"
"186","+5.916459733e+00"
"227","+3.697981836e+00"
"234","+2.048468764e+00"
"267","+2.089744624e-02"
"276","+1.201469335e-02"
"287","+8.818030458e-03"
"290","+5.921751764e-03"
"292","+3.606267365e-03"
"295","+6.461336017e-04"
"296","+7.807778024e-05"
"298","+8.767216229e-06"
"303","+1.847090857e-06"
"305","+1.031569411e-06"
"307","+4.063612664e-07"
"309","+1.229750524e-09"
