"x","y"
"1","+5.425728665e+03"
"14","+3.964982304e+03"
"166","+2.379813230e+03"
"320","+1.062393895e+03"
"344","+9.941689763e+02"
"530","+6.105023971e+02"
"768","+3.966762693e+02"
"937","+2.412878351e+02"
"1260","+1.571731881e+02"
"2302","+9.757908110e+01"
"3472","+6.260887910e+01"
"4484","+3.849020423e+01"
"8152","+2.460881443e+01"
"13844","+1.578975689e+01"
"24802","+9.449188384e+00"
"36656","+6.144176164e+00"
"52534","+3.826686977e+00"
"56902","+2.458968379e+00"
"75117","+1.574277853e+00"
"87327","+8.992174219e-01"
"162774","+5.962630702e-01"
"165821","+3.850397370e-01"
"251540","+1.677539992e-01"
"254116","+1.541765205e-01"
"336154","+9.818606916e-02"
"369078","+6.270743330e-02"
"557318","+3.767118508e-02"
"609202","+2.074326356e-02"
"869775","+1.570115326e-02"
"1033987","+7.404859255e-03"
"1289907","+5.531883605e-03"
"1648084","+3.226591923e-03"
"1922293","+2.510089716e-03"
