"x","y"
"1","+1.726636967e+03"
"2","+5.374804863e+02"
"5","+3.487039674e+02"
"6","+1.505011614e+02"
"10","+9.249385193e+01"
"27","+5.891942949e+01"
"33","+3.037316120e+01"
"86","+1.937314048e+01"
"102","+1.376678656e+01"
"124","+8.206249428e+00"
"152","+5.403816611e+00"
"184","+2.090200878e+00"
"307","+1.248068899e+00"
"950","+9.969174613e-01"
"280467","+5.549519108e-01"
"280882","+3.878301034e-01"
"293669","+2.182434348e-01"
"296870","+1.542830299e-01"
"401829","+9.669280847e-02"
"402574","+5.864620363e-02"
"594224","+3.348093798e-02"
"594574","+2.320368209e-02"
"603061","+1.578791695e-02"
