"x","y"
"1","+3.138521468e+04"
"3","+1.849646912e+04"
"4","+8.261503042e+03"
"8","+4.740120366e+03"
"9","+2.158104841e+02"
"22","+5.722209019e+01"
"54","+3.637292636e+01"
"56","+2.925168383e+00"
"68","+1.704346766e+00"
"69","+1.087808838e+00"
"302","+8.162566373e-01"
"703","+5.440060999e-01"
"788","+3.517602873e-01"
"883","+2.251143632e-01"
"1019","+3.137206043e-02"
"1139","+1.414336919e-02"
"1224","+7.542675634e-03"
"1239","+2.086641058e-03"
"1254","+1.075678774e-03"
"1347","+5.507689013e-04"
"1368","+4.231475281e-05"
"1503","+1.926112521e-05"
"1579","+9.748454323e-06"
"1623","+6.225465551e-06"
"1707","+3.672547244e-06"
"1722","+2.433202495e-06"
"1748","+1.486434122e-06"
"1756","+9.977058593e-07"
"1781","+1.092003359e-07"
"1820","+4.496213357e-08"
"1826","+2.883716910e-08"
"1856","+1.099698110e-08"
"1914","+5.560821137e-09"
