"x","y"
"1","+2.191391505e+03"
"2","+1.561463167e+03"
"21","+9.208776029e+02"
"28","+6.241281283e+02"
"35","+3.030913719e+02"
"45","+2.152151536e+02"
"55","+5.408595860e+01"
"83","+3.403791807e+01"
"97","+1.401447976e+01"
"165","+9.139048129e+00"
"198","+5.679460990e+00"
"268","+3.157533622e+00"
"292","+2.017636969e+00"
"801","+1.522960975e+00"
"836","+9.916160454e-01"
"850","+5.700468740e-01"
"861","+3.257614957e-01"
"868","+2.339416924e-01"
"894","+1.511863139e-01"
"898","+9.877718410e-02"
"911","+5.960993817e-02"
"925","+3.438361470e-02"
"926","+9.589231966e-03"
"971","+2.681680589e-03"
"995","+1.843359995e-03"
"1023","+7.823014427e-04"
"1085","+4.430732444e-04"
"1100","+3.503561692e-04"
"1164","+2.499999579e-04"
"1280","+1.578398064e-04"
"1444","+9.991082186e-05"
"1477","+5.217625767e-05"
"1499","+2.870754673e-05"
"1508","+1.965237675e-05"
"1520","+1.577654274e-05"
"1529","+2.958781749e-06"
"1586","+2.427637980e-06"
"1611","+1.497598873e-06"
"1620","+7.671112598e-07"
"1679","+5.133278478e-07"
"1693","+3.242608955e-07"
"1697","+1.339324740e-07"
"1717","+2.720008752e-08"
"1792","+2.472552296e-08"
"1820","+1.402980843e-08"
"1837","+8.173742572e-09"
