"x","y"
"1","+2.021193469e+01"
"5","+7.504415482e-01"
"8","+8.244059124e-02"
"13","+2.148232204e-02"
"17","+4.835201320e-03"
"21","+2.877415017e-03"
"24","+1.930388088e-03"
"27","+1.352174797e-03"
"33","+6.872323170e-04"
"50","+2.692062958e-04"
"53","+6.373931527e-05"
"59","+5.360707143e-05"
"62","+1.385101351e-05"
"68","+3.316726918e-06"
"1911","+6.105008126e-07"
"1918","+1.673259220e-07"
"3106","+1.356283335e-07"
"3186","+9.577869520e-08"
"3838","+4.810199528e-08"
"3971","+3.508080937e-08"
"4015","+2.090984452e-08"
"4031","+2.054832748e-09"
