"x","y"
"1","+1.817425790e+05"
"5","+1.042612569e+05"
"9","+2.044560820e+04"
"21","+1.318299403e+04"
"25","+4.309571807e+01"
"29","+2.437208354e+01"
"53","+1.269519811e+01"
"65","+9.086856881e+00"
"78","+2.151006953e+00"
"82","+7.501712890e-01"
"146","+3.847584913e-01"
"152","+4.262595010e-02"
"156","+2.848140128e-02"
"164","+1.964825370e-02"
"198","+1.319877608e-02"
"203","+4.759146356e-03"
"211","+1.853267030e-03"
"220","+2.263903540e-04"
"226","+7.981041040e-05"
"231","+1.209723587e-05"
"237","+4.819494620e-06"
"241","+1.728268899e-06"
"250","+3.762819460e-07"
"342","+1.911527079e-07"
"350","+1.521046897e-07"
"360","+9.786253941e-08"
"370","+5.493393473e-08"
"379","+3.091622602e-08"
"383","+2.232070528e-08"
"388","+2.814431355e-09"
