"x","y"
"1","+4.343372095e+01"
"5","+3.070695764e+01"
"15","+9.165933127e+00"
"612","+4.524825943e+00"
"856","+2.243998268e+00"
"1061","+7.259953795e-01"
"1436","+5.397767157e-01"
"1818","+3.598909060e-01"
"2070","+1.426552869e-01"
"2861","+9.705155350e-02"
"3062","+2.068231899e-02"
"3170","+8.827230463e-03"
"3295","+3.349339009e-03"
"3639","+2.255020298e-04"
"3757","+2.368786892e-05"
"3823","+4.643625616e-06"
"3989","+1.270013996e-06"
"4117","+7.203167129e-07"
"4264","+4.266958342e-07"
"4287","+5.877645748e-08"
"4412","+1.946124684e-08"
"4481","+5.823061144e-09"
