"x","y"
"1","+2.108658616e+02"
"14","+1.562099436e+02"
"87","+9.888348645e+01"
"198","+5.388666598e+01"
"236","+3.826403869e+01"
"359","+2.489268261e+01"
"594","+1.555285079e+01"
"861","+9.729194495e+00"
"1085","+6.288394918e+00"
"1423","+3.858735408e+00"
"1572","+2.395062670e+00"
"1836","+1.547706775e+00"
"2232","+9.846379224e-01"
"2464","+6.289666373e-01"
"3069","+3.966184987e-01"
"4408","+2.456645649e-01"
"6468","+1.584035455e-01"
"7820","+9.854336837e-02"
"15847","+6.290289726e-02"
"25694","+3.975281139e-02"
"47910","+2.472511932e-02"
"157105","+1.570380756e-02"
"480099","+9.954431511e-03"
"1241085","+6.309101984e-03"
