"x","y"
"1","+2.210137799e+03"
"9","+1.425111542e+03"
"47","+9.274470933e+02"
"86","+5.307104752e+02"
"197","+3.635951400e+02"
"313","+2.319990311e+02"
"430","+1.568357108e+02"
"522","+9.266468285e+01"
"592","+6.030222579e+01"
"718","+3.949832307e+01"
"2249","+2.506841085e+01"
"2403","+1.550046464e+01"
"2470","+9.980777603e+00"
"2533","+3.797317386e+00"
"2719","+2.366585686e+00"
"2754","+1.507496353e+00"
"2860","+7.698502966e-01"
"2879","+5.498243308e-01"
"2968","+3.910342385e-01"
"3039","+2.416912365e-01"
"3111","+1.319601919e-01"
"3152","+9.738759938e-02"
"3199","+5.160734978e-02"
"3278","+3.288554205e-02"
"3392","+2.424998978e-02"
"3525","+1.539611912e-02"
"3608","+9.874106349e-03"
"4076","+6.245693396e-03"
"5617","+3.800235538e-03"
"5670","+2.410765031e-03"
"5731","+1.553182605e-03"
"5785","+8.763691267e-04"
"5840","+6.271054887e-04"
"5954","+2.542618911e-04"
"6026","+2.402916717e-04"
"6092","+1.014332858e-04"
"6148","+8.949868465e-05"
"6174","+3.845225092e-05"
"6397","+1.752557747e-05"
"6444","+1.331833467e-05"
"6493","+4.812302578e-06"
"6625","+3.924366055e-06"
"6662","+2.085649491e-06"
"6708","+1.526344896e-06"
"6775","+9.965064152e-07"
"6837","+5.793146443e-07"
"6960","+3.607381203e-07"
"7050","+2.325406854e-07"
"7884","+1.584774054e-07"
"17968","+9.133346879e-08"
"18157","+5.254683089e-08"
"18308","+3.491675926e-08"
"18422","+2.433391444e-08"
"18517","+1.500795577e-08"
"18661","+9.750650065e-09"
