"x","y"
"1","+4.267195564e+03"
"2","+3.310389705e+03"
"26","+2.313051387e+03"
"544","+1.495708821e+03"
"995","+8.232757158e+02"
"2303","+6.073374821e+02"
"4162","+3.611740450e+02"
"5767","+2.432825419e+02"
"7659","+1.452865385e+02"
"10183","+9.838428976e+01"
"14048","+6.203173792e+01"
"19023","+3.839837321e+01"
"27054","+2.480728592e+01"
"40575","+1.581332196e+01"
"50445","+9.596407620e+00"
"66867","+6.230659241e+00"
"70234","+3.788906030e+00"
"95290","+2.438120691e+00"
"146672","+1.581166237e+00"
"153828","+9.721734477e-01"
"176876","+6.023826504e-01"
"198553","+3.822228830e-01"
"254570","+2.113976885e-01"
"314515","+1.432549198e-01"
"379094","+8.917493434e-02"
"428489","+6.068540891e-02"
"589226","+3.858430545e-02"
"766395","+2.402586004e-02"
"955230","+1.576041087e-02"
"1310532","+9.992394624e-03"
"1506241","+5.465055152e-03"
"1830721","+3.436519241e-03"
"1915595","+1.979422115e-03"
