"x","y"
"1","+8.613112334e+02"
"4","+5.407656103e+02"
"18","+3.656718164e+02"
"108","+2.398214459e+02"
"499","+1.578961034e+02"
"3657","+9.958929810e+01"
"4857","+6.258617351e+01"
"9498","+3.910361922e+01"
"10748","+2.204235098e+01"
"16173","+1.500542898e+01"
"22180","+9.853875179e+00"
"35333","+6.153735493e+00"
"100166","+3.709424224e+00"
"240128","+2.345916001e+00"
"426309","+1.536543883e+00"
"426662","+9.990724878e-01"
"439820","+3.881879506e-01"
"439842","+9.090987471e-02"
"439877","+4.605202342e-02"
"439882","+3.011738469e-02"
"439926","+1.838026549e-02"
"440110","+8.126924693e-03"
"440215","+1.705199782e-04"
"440243","+7.117707142e-05"
"440287","+4.381108056e-06"
"440324","+8.527082116e-07"
"440626","+4.498136548e-07"
"441033","+1.024041296e-07"
"441094","+9.336028484e-08"
"441158","+5.885368637e-08"
"441415","+2.389984388e-08"
"441483","+1.404026762e-08"
"442060","+9.983921245e-09"
