"x","y"
"1","+6.487283627e+01"
"7","+1.322091992e+01"
"74","+9.333218592e+00"
"150","+5.430176834e+00"
"227","+3.973778336e+00"
"501","+2.437707607e+00"
"643","+1.571369366e+00"
"802","+8.820938723e-01"
"852","+5.526368837e-01"
"908","+3.355140382e-01"
"919","+2.232818286e-01"
"943","+1.304821571e-01"
"945","+3.906722115e-02"
"994","+2.275269740e-02"
"1023","+2.916801882e-03"
"1030","+6.582694976e-04"
"1062","+5.870752985e-04"
"1072","+3.304241933e-04"
"1104","+2.306311492e-04"
"1116","+1.120372534e-04"
"1147","+3.717363577e-05"
"1192","+2.288113664e-05"
"1216","+1.315818917e-05"
"1254","+8.929643094e-06"
"1351","+2.161751830e-06"
"1379","+3.673696156e-07"
"1430","+1.441066431e-07"
"1477","+8.459991108e-08"
"1500","+3.757323697e-08"
"1624","+1.099608227e-08"
"1637","+7.610303498e-09"
