"x","y"
"1","+8.495658481e+01"
"916","+5.960024902e+01"
"1691","+3.783822736e+01"
"2458","+1.519795138e+01"
"3371","+9.881611440e+00"
"3771","+6.094449372e+00"
"3971","+3.836663498e+00"
"4162","+2.042661489e+00"
"4459","+1.498466459e+00"
"5107","+8.413745484e-01"
"5927","+5.692020436e-01"
"7099","+3.837626394e-01"
"8353","+2.392250079e-01"
"9753","+1.544802118e-01"
"14373","+9.153420524e-02"
"17743","+6.298631416e-02"
"20150","+3.878467898e-02"
"21685","+2.363410151e-02"
"24061","+1.487026583e-02"
"27030","+8.326002849e-03"
"28326","+6.199855043e-03"
"31607","+3.868690975e-03"
"44858","+2.338471608e-03"
"45712","+1.545268655e-03"
"50991","+9.722139885e-04"
"58299","+6.287507756e-04"
"64571","+3.885937977e-04"
"79914","+2.469919148e-04"
"88444","+1.580372881e-04"
"94781","+9.990674283e-05"
"97621","+6.100167735e-05"
"109878","+3.962871795e-05"
"134595","+2.387946293e-05"
"147921","+1.571977470e-05"
"152238","+8.866545768e-06"
"190403","+6.197954463e-06"
"201563","+3.606413586e-06"
"207908","+2.204198690e-06"
"221913","+1.568457360e-06"
"245330","+9.457363364e-07"
"269420","+6.301606748e-07"
"300251","+3.935120256e-07"
"348948","+2.395028620e-07"
"381614","+1.528708848e-07"
"388993","+9.345393170e-08"
"406790","+6.031600286e-08"
"435448","+2.986199110e-08"
"451216","+2.241308383e-08"
"458716","+1.563234786e-08"
"545992","+9.780202426e-09"
