"x","y"
"1","+1.481264363e+02"
"2","+8.342365269e+01"
"9","+4.041476813e+01"
"97","+3.974360683e+01"
"467","+2.070401283e+01"
"2197","+1.562773290e+01"
"4873","+8.704695112e+00"
"6767","+6.281176087e+00"
"63294","+3.936309675e+00"
"63890","+2.505737125e+00"
"121276","+1.555035993e+00"
"121377","+9.915311666e-01"
"136613","+5.217167285e-01"
"136895","+3.871611913e-01"
"2187590","+2.511802888e-01"
"2736847","+1.459758401e-01"
"2736934","+9.285425437e-02"
"2737016","+5.021052273e-02"
"2737138","+2.152676484e-02"
"2737140","+9.085848702e-03"
"2737252","+6.126094055e-03"
"2737335","+3.800544901e-03"
"2737422","+9.510318292e-04"
"2737509","+2.094072523e-04"
"2737647","+9.577802939e-05"
"2737765","+5.936284811e-05"
"2737837","+3.172478421e-05"
"2737962","+1.392426032e-05"
"2738005","+8.353387557e-06"
"2738172","+5.231407158e-06"
"2738181","+3.375103120e-06"
"2738246","+9.453596022e-07"
"2738419","+1.583862286e-07"
"2738685","+9.280972790e-08"
"2738703","+5.871129360e-08"
"2738728","+3.695686246e-08"
"2738738","+2.501462859e-08"
"2738837","+3.371724233e-09"
