"x","y"
"1","+3.011783565e+02"
"5","+1.555900738e+02"
"33","+9.175607018e+01"
"94","+5.310873771e+01"
"194","+3.510378077e+01"
"410","+2.227537877e+01"
"1117","+1.382111385e+01"
"1685","+9.862098074e+00"
"5901","+4.940924895e+00"
"10080","+3.760076742e+00"
"13866","+1.949778348e+00"
"20403","+1.475201489e+00"
"34209","+4.701536435e-01"
"34709","+1.277227344e-01"
"42534","+9.654150029e-02"
"61432","+5.085262762e-02"
"63507","+3.947872584e-02"
"65102","+2.010251474e-02"
"65262","+1.235476087e-02"
"65322","+8.747271575e-03"
"66257","+5.652668602e-03"
"66527","+2.139992696e-03"
"66909","+7.934227679e-04"
"67106","+2.616994769e-04"
"67356","+1.743790929e-04"
"67435","+8.087693081e-05"
"67594","+4.848414355e-05"
"67670","+3.805315998e-06"
"68052","+1.937183185e-06"
"68159","+1.549388713e-06"
"68203","+3.764583880e-07"
"68349","+2.420644876e-07"
"68376","+1.487910026e-07"
"68540","+9.821579283e-08"
"68622","+3.242919888e-08"
"68787","+2.007476496e-08"
"68789","+1.105252068e-08"
"68839","+1.590990450e-09"
