"x","y"
"1","+3.047912334e+01"
"4","+1.575685574e+01"
"36","+4.644701601e+00"
"182","+3.711122392e+00"
"308","+2.492352785e+00"
"850","+3.380962145e-01"
"3254","+1.624203255e-01"
"3454","+1.429442440e-01"
"13204","+3.252527063e-02"
"13490","+2.219793281e-02"
"15019","+1.229597580e-02"
"15116","+9.285684533e-03"
"15179","+2.045277263e-03"
"15320","+8.152361518e-04"
"15781","+5.907002921e-04"
"20466","+3.897028325e-04"
"26060","+2.121950388e-04"
"29141","+1.534148118e-04"
"35560","+9.771847357e-05"
"39717","+6.230039475e-05"
"44699","+3.898959793e-05"
"45436","+2.419161368e-05"
"48710","+1.395500411e-05"
"51018","+7.782322541e-06"
"52026","+4.605209000e-06"
"53861","+3.600832827e-06"
"57338","+1.146482504e-06"
"57795","+9.667265033e-07"
"59797","+3.975655432e-07"
"63979","+8.949473340e-08"
"65462","+4.952107702e-08"
"65987","+2.346882866e-08"
"191111","+1.550552042e-08"
"209518","+9.944869817e-09"
