"x","y"
"1","+1.803019559e+07"
"2","+2.262855744e+06"
"3","+1.005159329e+06"
"5","+2.447474503e+05"
"22","+1.266180509e+05"
"49","+9.132128164e+04"
"172","+5.383238178e+04"
"220","+3.904836344e+04"
"296","+2.206105769e+04"
"358","+1.513158272e+04"
"362","+6.186030340e+03"
"396","+3.531312899e+03"
"453","+2.240676154e+03"
"466","+1.364362187e+03"
"540","+8.982456364e+02"
"571","+5.558717789e+02"
"590","+3.303162199e+02"
"637","+1.048088190e+02"
"697","+7.920037005e+01"
"724","+5.301931975e+01"
"736","+1.844311448e+01"
"762","+1.481065555e+01"
"986","+9.989608058e+00"
"1221","+6.229703404e+00"
"1350","+3.966120925e+00"
"1615","+2.372044034e+00"
"1839","+1.426460402e+00"
"1966","+9.742802025e-01"
"4063","+6.211049040e-01"
"4080","+2.623694116e-01"
"4097","+1.129012433e-01"
"6405","+3.279761926e-02"
"6480","+1.400327228e-02"
"6608","+3.909582592e-03"
"36822","+2.497038953e-03"
"41019","+1.399186117e-03"
"44336","+9.606210440e-04"
"45836","+5.492558394e-04"
"46858","+3.965238034e-04"
"47054","+2.215715579e-04"
"47578","+1.119071985e-04"
"47779","+8.830199778e-05"
"47862","+6.300020658e-05"
"48132","+3.777490514e-05"
"48399","+2.323533664e-05"
"48813","+3.206700626e-06"
"48884","+2.343582423e-06"
"48970","+3.464646170e-07"
"49193","+9.331739648e-08"
"51581","+4.964761047e-08"
"52618","+3.266092108e-08"
"53235","+2.506789087e-08"
"55585","+1.569401320e-08"
"63807","+9.985967608e-09"
