"x","y"
"1","+1.974174180e+01"
"2","+1.307917146e+01"
"26","+7.434814964e+00"
"35","+6.281074146e+00"
"89","+2.432754250e+00"
"323","+1.427736660e+00"
"373","+9.669059063e-01"
"448","+6.166707767e-01"
"844","+3.517283255e-01"
"1079","+2.481694830e-01"
"1534","+1.584286649e-01"
"1817","+8.077900570e-02"
"2209","+6.236987892e-02"
"2367","+3.838074641e-02"
"2759","+2.343761321e-02"
"3323","+1.498945636e-02"
"3545","+9.967470230e-03"
"4224","+6.091035381e-03"
"4482","+3.554158895e-03"
"5196","+2.011143942e-03"
"5371","+1.219197408e-03"
"5609","+8.771726667e-04"
"5930","+5.730319999e-04"
"6184","+2.472031319e-04"
"9074","+1.376720413e-04"
"9371","+8.379701629e-05"
"9560","+5.376308226e-05"
"9674","+3.156576147e-05"
"10560","+2.466425411e-05"
"10703","+1.511292464e-05"
"11536","+8.950707809e-06"
"11856","+3.064473987e-06"
"12949","+2.106064926e-06"
"13149","+1.203509214e-06"
"14281","+7.203629195e-07"
"14373","+6.211893435e-07"
"15135","+3.549382654e-07"
"15160","+2.446602707e-07"
"16214","+9.662264233e-08"
"17088","+5.446847240e-08"
"17968","+3.477350674e-08"
"18412","+2.327882953e-08"
"18740","+1.460423960e-08"
"18866","+4.157811873e-09"
