"x","y"
"1","+5.822080629e+07"
"2","+6.217461621e+06"
"48","+2.368361355e+06"
"140","+1.102231156e+06"
"231","+8.040119379e+05"
"465","+4.507418628e+05"
"653","+3.890965138e+05"
"1092","+2.366576367e+05"
"1235","+1.460467957e+05"
"1907","+9.568290347e+04"
"3385","+6.092452300e+04"
"4154","+3.922540948e+04"
"4475","+2.437981600e+04"
"5387","+1.521244977e+04"
"6624","+9.962269453e+03"
"10598","+6.287335629e+03"
"12858","+3.976920694e+03"
"14693","+2.509320889e+03"
"16140","+1.577727678e+03"
"18505","+9.887503067e+02"
"20099","+6.291202651e+02"
"23158","+3.974534039e+02"
"28420","+2.510383547e+02"
"34139","+1.578941483e+02"
"35205","+9.997232519e+01"
"38376","+6.256459913e+01"
"40186","+3.973274572e+01"
"40823","+2.317720034e+01"
"41214","+1.584065792e+01"
"43341","+9.880304135e+00"
"45987","+6.307653725e+00"
"48537","+3.973943566e+00"
"50641","+2.504634521e+00"
"53043","+1.568737094e+00"
"53854","+9.946112071e-01"
"56492","+6.186676329e-01"
"58798","+3.963247461e-01"
"62816","+2.497162563e-01"
"63323","+1.494870352e-01"
"63543","+9.890160369e-02"
"63773","+5.264390361e-02"
"63905","+3.949840549e-02"
"63968","+2.285524888e-02"
"64098","+1.362073989e-02"
"64292","+9.856012758e-03"
"64348","+6.295087344e-03"
"64460","+3.979389063e-03"
"64524","+2.283646733e-03"
"64717","+1.500670709e-03"
"64828","+8.878815878e-04"
"64860","+4.996199155e-04"
"65156","+3.867566281e-04"
"65207","+2.143711898e-04"
"65266","+1.575834039e-04"
"65482","+8.793964304e-05"
"65536","+5.818152465e-05"
"65712","+3.932075272e-05"
"65884","+2.434544982e-05"
"66168","+1.546276185e-05"
"69574","+9.995841772e-06"
"70101","+6.168584221e-06"
"70255","+3.894009140e-06"
"70489","+2.456895324e-06"
"70658","+1.581950286e-06"
"70792","+8.480197806e-07"
"70930","+6.232942198e-07"
"71099","+3.911428266e-07"
"71179","+2.407360498e-07"
"71242","+1.561458305e-07"
"71467","+7.988570871e-08"
"71522","+5.443100548e-08"
"71633","+3.770836798e-08"
"71827","+2.408558686e-08"
"71957","+1.578814590e-08"
"71999","+9.234135234e-09"
