"x","y"
"1","+6.824032615e+02"
"2","+2.161839477e+02"
"3","+8.203536611e+01"
"13","+3.874051335e+01"
"39","+1.666474678e+01"
"144","+1.060528220e+01"
"191","+9.285467855e+00"
"672","+6.041501955e+00"
"1072","+3.182094085e+00"
"1978","+1.606860215e+00"
"2106","+1.477213645e+00"
"2126","+8.880843435e-01"
"3495","+5.947330787e-01"
"7244","+2.969907489e-01"
"10618","+1.343153366e-01"
"13662","+5.673580369e-02"
"22490","+1.661735505e-02"
"26358","+1.196064948e-02"
"43225","+8.531010814e-03"
"76853","+3.867946685e-03"
