"x","y"
"1","+4.213724143e+01"
"52","+2.433242992e+01"
"223","+1.580186993e+01"
"4245","+9.141967638e+00"
"5454","+6.277797408e+00"
"8343","+3.741086601e+00"
"10785","+2.241868226e+00"
"11777","+1.433532055e+00"
"22041","+9.453446408e-01"
"24092","+6.178328310e-01"
"35541","+3.576616325e-01"
"48413","+2.282383052e-01"
"61245","+1.411119616e-01"
"61344","+9.701639693e-02"
"74658","+5.116653277e-02"
"74781","+3.909041945e-02"
"98340","+2.254071851e-02"
"111102","+1.478318966e-02"
"111850","+9.855144453e-03"
"142433","+6.278062947e-03"
"144920","+3.935898810e-03"
"145023","+2.351966258e-03"
"168234","+1.571293006e-03"
"201104","+9.985252720e-04"
"201938","+6.248002604e-04"
"222256","+3.907579806e-04"
"232951","+2.392080328e-04"
"290065","+1.557860992e-04"
"328682","+9.380263477e-05"
"340275","+6.280342353e-05"
"358653","+3.765093485e-05"
