"x","y"
"1","+6.966207451e+02"
"5","+1.275249824e+02"
"9","+7.724423019e+01"
"12","+2.560005946e+01"
"16","+1.832677118e+00"
"22","+9.172878550e-01"
"26","+2.478462308e-02"
"44","+1.085626748e-02"
"47","+4.363957410e-04"
"64","+3.177101571e-04"
"82","+2.500884289e-04"
"632","+1.568022277e-04"
"991","+9.365263116e-05"
"3124","+2.320293255e-05"
"3698","+1.581239433e-05"
"4195","+7.596764450e-06"
"4234","+6.296581722e-06"
"4615","+3.636583642e-06"
"4654","+2.297793579e-06"
"4823","+1.141433075e-06"
"4824","+2.683009646e-07"
"5051","+2.313720557e-07"
"5066","+2.651052977e-08"
"5411","+3.696209561e-09"
