"x","y"
"1","+2.129650335e+05"
"2","+1.168374109e+05"
"4","+8.773530621e+03"
"22","+2.317331574e+03"
"99","+7.244103483e+02"
"117","+3.849345433e+02"
"163","+1.222177054e+02"
"228","+7.615539245e+01"
"267","+3.271447366e+01"
"303","+2.160901601e+01"
"426","+6.071413156e+00"
"873","+3.529871014e+00"
"1343","+1.837887677e+00"
"1893","+1.506128230e+00"
"2268","+7.940077161e-01"
"2983","+6.236016862e-01"
"4486","+3.225452376e-01"
"5195","+2.510277056e-01"
"6303","+1.411962415e-01"
"6549","+9.477989140e-02"
"7615","+3.303839608e-02"
"8981","+2.042148035e-02"
"9873","+1.092296562e-02"
"10333","+7.795592354e-03"
"10743","+6.044167339e-03"
"11321","+3.826462077e-03"
"11792","+1.213177748e-03"
"12239","+5.742143171e-04"
"13179","+3.297662452e-04"
"14067","+1.845819155e-04"
"14153","+1.389616299e-04"
"14272","+8.645571620e-05"
"14743","+4.941302126e-05"
"15273","+3.284070596e-05"
"16151","+1.639584639e-05"
"16347","+1.429940636e-05"
"17119","+8.729019271e-06"
"18168","+5.016777266e-06"
"18368","+3.507172778e-06"
"19148","+1.988037582e-06"
"19663","+1.142515885e-06"
"20486","+8.746712865e-07"
"20613","+3.460044695e-07"
"21689","+2.364747616e-07"
"21939","+6.805203157e-08"
"23574","+9.788095667e-09"
