"x","y"
"1","+1.027710686e+07"
"2","+3.518303172e+05"
"3","+6.095251995e+04"
"8","+3.161834454e+04"
"14","+5.672801876e+02"
"41","+5.289858227e+01"
"126","+1.009463964e+01"
"318","+8.191327610e+00"
"889","+5.692299576e+00"
"925","+3.601879945e+00"
"940","+2.399630465e+00"
"1105","+1.576755668e+00"
"1222","+9.495154625e-01"
"1261","+4.557542353e-01"
"1276","+3.893191728e-01"
"1285","+1.888592736e-01"
"1301","+8.986489802e-02"
"1406","+5.989791684e-02"
"1409","+2.924871037e-02"
"1415","+6.193885226e-03"
"1534","+3.566026224e-03"
"1546","+1.831969479e-03"
"1590","+1.583129495e-03"
"1642","+4.644440586e-04"
"1677","+3.960751776e-04"
"1705","+4.068915791e-05"
"1787","+3.842257260e-05"
"1795","+9.419083653e-06"
"1913","+3.118657318e-06"
"1931","+1.716464610e-06"
"1943","+1.067540751e-06"
"1954","+5.437063351e-07"
"2012","+2.814369964e-07"
"2031","+9.324018890e-08"
"2036","+6.220810178e-08"
"2076","+1.202273836e-08"
"2112","+9.439418136e-09"
