"x","y"
"1","+8.508302955e+01"
"196","+6.011756750e+01"
"222","+3.860105382e+01"
"259","+2.342557550e+01"
"330","+1.580698517e+01"
"377","+9.935114847e+00"
"426","+6.244614511e+00"
"474","+3.869973121e+00"
"616","+2.404049283e+00"
"24176","+1.212201659e+00"
"24268","+8.655090777e-01"
"24453","+4.423588040e-01"
"24809","+1.427584172e-01"
"25440","+7.407560898e-02"
"25557","+4.657026739e-02"
"25672","+2.022022167e-02"
"26097","+1.462343926e-02"
"26139","+9.304811951e-03"
"26290","+5.202928713e-03"
"26306","+3.540254179e-03"
"26536","+2.461255183e-03"
"26667","+1.549135522e-03"
"26719","+9.307976245e-04"
"26918","+5.687116274e-04"
"27062","+3.094939374e-04"
"27200","+1.885739862e-04"
"27253","+1.147556277e-04"
"27389","+9.461747192e-05"
"27472","+4.950635454e-05"
"27643","+3.595782086e-05"
"27779","+1.650031478e-05"
"28071","+1.167117327e-05"
"28084","+1.715634099e-06"
"28458","+1.334693124e-06"
"29146","+8.904465645e-07"
"29378","+3.726636706e-07"
"29408","+2.114883983e-07"
"29610","+1.525333602e-07"
"29711","+4.576330781e-08"
"30073","+2.504622643e-08"
"30355","+1.187720500e-08"
"30454","+3.312159436e-09"
