"x","y"
"1","+1.219011527e+02"
"7","+5.935287255e+01"
"34","+3.149794050e+01"
"46","+2.380559237e+01"
"204","+1.546355426e+01"
"367","+9.794751142e+00"
"473","+6.087755945e+00"
"566","+3.803870058e+00"
"641","+2.441424659e+00"
"686","+1.550646578e+00"
"770","+8.605213554e-01"
"843","+6.192216792e-01"
"917","+3.241267085e-01"
"927","+2.304232525e-01"
"965","+1.500101134e-01"
"1000","+7.748065742e-02"
"1051","+6.078651760e-02"
"1275","+2.717147709e-02"
"1282","+2.075269569e-02"
"1425","+1.261390578e-02"
"1568","+9.408577950e-03"
"1640","+6.138873472e-03"
"1815","+3.630333665e-03"
"1988","+2.401978749e-03"
"2084","+1.531287236e-03"
"2446","+9.286438108e-04"
"2489","+5.484232881e-04"
"2757","+3.293165003e-04"
"3242","+2.308947184e-04"
"3980","+1.533988328e-04"
"4907","+9.331478358e-05"
"5910","+6.112532346e-05"
"8070","+3.900787895e-05"
"8151","+2.306723377e-05"
"8528","+1.578828969e-05"
"10044","+8.484833458e-06"
"10549","+5.468240687e-06"
"13141","+3.538071752e-06"
"13610","+2.484031441e-06"
"14857","+6.996512951e-07"
"15494","+5.748792660e-07"
"15766","+3.772072716e-07"
"17000","+2.494032429e-07"
"21016","+1.524233824e-07"
"22237","+3.983072361e-08"
"24508","+3.841674356e-08"
"34759","+8.744322599e-09"
