"x","y"
"1","+9.247027729e+06"
"10","+4.867829328e+06"
"12","+3.928405309e+06"
"18","+1.558399621e+06"
"100","+6.648729064e+05"
"174","+3.763696997e+05"
"361","+2.469036952e+05"
"559","+9.948583559e+04"
"854","+5.438308784e+04"
"1505","+3.176303128e+04"
"1718","+2.343894761e+04"
"1959","+1.549446426e+04"
"2240","+9.056388721e+03"
"2508","+5.911610770e+03"
"3104","+3.980078596e+03"
"3614","+2.288342608e+03"
"3795","+1.437802331e+03"
"4119","+9.719948470e+02"
"4636","+6.276562494e+02"
"4949","+3.968459474e+02"
"5459","+2.441942298e+02"
"6656","+1.558775188e+02"
"8515","+9.944258307e+01"
"9619","+6.297416180e+01"
"10385","+3.786278682e+01"
"10529","+2.459327872e+01"
"11070","+1.584739559e+01"
"13073","+9.915856327e+00"
"13521","+6.276328360e+00"
"15115","+3.972219055e+00"
"15698","+2.489818478e+00"
"15934","+1.470120382e+00"
"16033","+9.782363941e-01"
"16069","+6.144828562e-01"
"16279","+3.768759490e-01"
"17068","+2.494517789e-01"
"17696","+1.579929302e-01"
"17906","+9.361557181e-02"
"18009","+5.672934911e-02"
"18086","+3.572057555e-02"
"18190","+2.468184989e-02"
"18325","+1.341678119e-02"
"18344","+9.894172983e-03"
"18393","+5.909701807e-03"
"18453","+3.958371625e-03"
"18472","+2.375462716e-03"
"18535","+1.570214677e-03"
"18633","+8.479243644e-04"
"18646","+5.660651022e-04"
"18786","+2.635620036e-04"
"18808","+1.747027815e-04"
"18881","+1.071094584e-04"
"18927","+9.780315277e-05"
"19023","+5.868465350e-05"
"19086","+2.726187542e-05"
"19168","+1.820776562e-05"
"19204","+9.161012315e-06"
"19215","+5.474706057e-06"
"19384","+3.714416380e-06"
"19396","+2.401458502e-06"
"19459","+1.247508692e-06"
"19533","+8.067654704e-07"
"19576","+5.694353575e-07"
"19625","+3.125358745e-07"
"19725","+2.187429260e-07"
"19772","+1.332519872e-07"
"19815","+4.784669727e-08"
"19919","+3.582684371e-08"
"19975","+2.450818215e-08"
"20060","+1.343882161e-08"
"20115","+8.605113067e-09"
