"x","y"
"1","+4.847377275e+01"
"8","+3.149934500e+01"
"13","+7.316823024e+00"
"155","+3.822276943e+00"
"156","+6.313560450e-01"
"412","+6.224255755e-01"
"437","+1.040272829e-01"
"441","+4.320848049e-02"
"445","+2.473337443e-02"
"449","+3.500450010e-03"
"463","+1.063986463e-03"
"467","+9.481199758e-04"
"495","+6.016550602e-04"
"500","+3.095001546e-05"
"501","+3.571735249e-06"
"513","+2.084225855e-06"
"525","+1.489276372e-06"
"529","+4.765576023e-08"
"1906","+1.201578925e-08"
"3084","+3.612512955e-09"
