"x","y"
"1","+3.188450337e+05"
"2","+6.664094532e+04"
"3","+6.128999155e+01"
"15","+2.378552950e+01"
"69","+1.391168691e+01"
"103","+9.241007091e+00"
"109","+4.200842829e+00"
"136","+2.502789068e+00"
"172","+1.400411703e+00"
"190","+7.569974779e-01"
"217","+2.925340347e-01"
"300","+4.381812953e-02"
"373","+2.343767170e-02"
"429","+9.633881128e-03"
"472","+5.744894570e-03"
"489","+1.233577810e-03"
"581","+4.389003795e-04"
"646","+3.347965964e-04"
"663","+5.081268613e-05"
"694","+3.639243860e-05"
"701","+2.402189783e-05"
"708","+1.406575889e-05"
"734","+9.695149551e-06"
"780","+4.140979321e-06"
"805","+9.283521152e-07"
"816","+5.566437054e-07"
"830","+1.988202669e-07"
"870","+6.590647672e-08"
"886","+5.973465278e-08"
"952","+2.298985891e-08"
"974","+1.554121809e-08"
"994","+5.920597346e-09"
