"x","y"
"1","+1.474116669e+02"
"2","+4.202234207e+01"
"14","+3.910252369e+01"
"38","+1.618204985e+01"
"52","+1.327000200e+01"
"172","+9.755112451e+00"
"771","+6.298698972e+00"
"1408","+3.972707487e+00"
"1846","+2.292681846e+00"
"1981","+1.555288683e+00"
"2182","+9.705726498e-01"
"2232","+5.953145778e-01"
"2261","+3.613558894e-01"
"2291","+2.252775414e-01"
"2301","+9.657863084e-02"
"2357","+3.956432636e-02"
"2378","+1.327413968e-02"
"2395","+9.654821218e-03"
"2415","+2.492269216e-03"
"2436","+1.333557871e-03"
"2574","+9.465243273e-04"
"2642","+4.752669479e-04"
"2676","+1.678684740e-04"
"2681","+1.561767396e-04"
"2736","+4.028256345e-05"
"2737","+3.635999600e-05"
"2749","+6.871992156e-06"
"2819","+5.717909517e-06"
"2844","+3.103933096e-06"
"2885","+2.214545219e-06"
"3004","+1.484312833e-06"
"3048","+8.759180616e-07"
"3308","+6.237420962e-07"
"3472","+2.857208870e-07"
"3494","+2.443236724e-07"
"3816","+1.502118465e-07"
"3870","+9.284498503e-08"
"4012","+4.202252057e-08"
"4062","+3.401325444e-09"
