"x","y"
"1","+2.503737427e-01"
"13","+1.470012549e-01"
"20","+9.367395193e-02"
"24","+4.875048033e-02"
"25","+2.990729287e-02"
"28","+1.801879573e-02"
"45","+1.575548088e-02"
"10031","+7.476221449e-03"
"10036","+6.108865943e-03"
"10085","+3.809799449e-03"
"10093","+2.258979020e-03"
"10098","+1.496744860e-03"
"10101","+7.560089845e-04"
"10102","+3.959354756e-04"
"10103","+1.662065783e-04"
"10104","+2.356264284e-05"
"10117","+1.385661477e-05"
"10121","+9.859757682e-06"
"10123","+3.023309603e-06"
"10124","+1.896354007e-06"
"10126","+1.063963140e-06"
"10131","+7.069643857e-07"
"10134","+3.285302625e-07"
"10137","+2.324910326e-07"
"10140","+7.059651352e-08"
"10145","+1.308774245e-08"
"10152","+9.154518921e-09"
