"x","y"
"1","+3.386872576e+01"
"64","+2.456957496e+01"
"71","+1.532616463e+01"
"75","+7.122608293e+00"
"77","+5.327491462e+00"
"272","+3.962495064e+00"
"283","+2.484479915e+00"
"464","+1.573370487e+00"
"475","+9.798646136e-01"
"481","+6.144697727e-01"
"847","+3.943313156e-01"
"858","+2.328766923e-01"
"873","+1.535717064e-01"
"878","+9.762045397e-02"
"883","+5.779570725e-02"
"884","+3.638184850e-02"
"890","+1.125428342e-02"
"896","+3.805018218e-03"
"909","+1.720601338e-03"
"913","+8.703980134e-04"
"923","+4.343911540e-04"
"925","+2.386549475e-04"
"927","+1.580560913e-04"
"935","+9.339105955e-05"
"940","+5.074174385e-05"
"942","+2.526492113e-05"
"948","+2.131348712e-05"
"951","+9.356354269e-06"
"957","+5.954286678e-06"
"963","+3.052736247e-06"
"971","+1.634817096e-06"
"984","+1.379436924e-06"
"1003","+8.729500536e-07"
"1006","+5.998605417e-07"
"1014","+3.249967335e-07"
"1015","+2.002681754e-07"
"1024","+1.490289776e-07"
"1026","+7.582808337e-08"
"1035","+6.072198744e-08"
"1039","+3.544047900e-08"
"1042","+1.337605227e-08"
"1053","+6.475318060e-09"
