"x","y"
"1","+1.831961741e+04"
"355","+1.549603445e+04"
"429","+9.861151233e+03"
"466","+5.537162255e+03"
"492","+3.959462264e+03"
"908","+2.454421968e+03"
"982","+1.463999494e+03"
"1013","+8.913247188e+02"
"2975","+6.273988272e+02"
"3109","+3.923028018e+02"
"3440","+2.469756615e+02"
"8091","+1.578510361e+02"
"8208","+9.623477408e+01"
"8422","+6.288640046e+01"
"13068","+3.311672970e+01"
"13071","+2.014218216e+01"
"13087","+1.388717292e+01"
"13102","+8.448935709e+00"
"13150","+5.045948961e+00"
"13279","+3.966537597e+00"
"23340","+2.498626922e+00"
