"x","y"
"1","+1.980683496e+06"
"21","+1.532638113e+06"
"61","+9.929876885e+05"
"140","+4.512861987e+05"
"163","+3.894737231e+05"
"292","+2.484525888e+05"
"351","+1.466439475e+05"
"443","+9.988748519e+04"
"505","+4.657938855e+04"
"511","+3.941617164e+04"
"697","+1.323596916e+04"
"776","+9.547111167e+03"
"788","+6.013933800e+03"
"929","+3.560884078e+03"
"1110","+2.508405883e+03"
"1627","+1.570291588e+03"
"1777","+9.471007847e+02"
"2237","+6.284876098e+02"
"3818","+3.969625735e+02"
"7597","+2.500249931e+02"
"20774","+1.576637065e+02"
"29777","+9.842566121e+01"
"1107855","+6.307651613e+01"
"1125137","+3.943363215e+01"
"1130586","+2.496633947e+01"
"1138672","+1.546049049e+01"
"1144302","+9.576731433e+00"
"1149695","+5.940445125e+00"
"1163116","+3.689893277e+00"
"1163968","+2.421646130e+00"
"1190123","+1.475229757e+00"
"1220104","+9.713354234e-01"
