"x","y"
"1","+2.605689310e+04"
"24","+5.539796235e+03"
"46","+3.522164568e+03"
"92","+1.870553209e+03"
"115","+1.408461654e+03"
"188","+9.444021810e+02"
"236","+5.970871410e+02"
"284","+3.289050576e+02"
"310","+2.407173858e+02"
"435","+1.250863193e+02"
"532","+8.408867794e+01"
"630","+5.069908694e+01"
"656","+3.652162080e+01"
"731","+1.689118823e+01"
"758","+1.528986237e+01"
"1201","+9.654515985e+00"
"1539","+6.244007925e+00"
"13316","+3.694419031e+00"
"13401","+2.474804711e+00"
"13487","+1.449529135e+00"
"13550","+7.770439756e-01"
"13572","+6.216360612e-01"
"13614","+3.534419659e-01"
"13657","+2.154175958e-01"
"13678","+1.519737451e-01"
"13720","+9.594927505e-02"
"13741","+5.521692654e-02"
"13762","+3.563225277e-02"
"13783","+1.252714328e-02"
"13804","+5.747268049e-03"
"13826","+2.164076786e-03"
"13847","+1.348949556e-03"
"13868","+3.929653429e-04"
"13973","+1.024191535e-04"
"13994","+6.071590465e-05"
"14036","+1.126931664e-06"
"14078","+8.213760339e-09"
