"x","y"
"1","+2.369961361e+08"
"8","+1.467940301e+08"
"28","+9.791508671e+07"
"44","+4.156477318e+07"
"56","+3.095655412e+07"
"83","+1.224856565e+07"
"148","+9.631598661e+06"
"175","+5.687479525e+06"
"202","+3.865745600e+06"
"262","+1.350939635e+06"
"274","+9.928358203e+05"
"297","+6.265575513e+05"
"391","+3.943480532e+05"
"409","+1.355070205e+05"
"451","+9.988966304e+04"
"473","+3.878967610e+04"
"535","+1.579882778e+04"
"629","+9.120329437e+03"
"635","+4.411666294e+03"
"643","+2.198394847e+03"
"703","+1.373716207e+03"
"730","+5.887971759e+02"
"761","+3.258962116e+02"
"854","+2.458652418e+02"
"877","+8.685417419e+01"
"914","+4.766516177e+01"
"994","+3.695494978e+01"
"1002","+2.361602420e+01"
