"x","y"
"1","+5.429882601e+05"
"2","+3.852354152e+01"
"4","+5.590088532e+00"
"24","+3.387284260e+00"
"77","+2.201634783e+00"
"99","+1.414872883e+00"
"154","+8.224405941e-01"
"202","+5.527350082e-01"
"230","+3.800888890e-01"
"277","+2.471087347e-01"
"283","+1.336981381e-01"
"353","+9.129542828e-02"
"407","+2.478100326e-02"
"461","+1.547713567e-02"
"579","+8.895938639e-03"
"612","+4.229569487e-03"
"758","+3.302942502e-03"
"1063","+1.185063407e-03"
"1254","+2.478111893e-04"
"1389","+1.080420641e-04"
"1572","+9.865460538e-05"
"3038","+6.058256594e-05"
"4289","+3.848755358e-05"
"5693","+2.434257209e-05"
"6672","+1.567105812e-05"
"8320","+9.903780438e-06"
"8997","+6.193860827e-06"
"10551","+3.356846946e-06"
"11146","+2.228111157e-06"
"11197","+7.874852486e-07"
"11581","+5.759507076e-07"
"13677","+3.780712632e-07"
"14174","+1.619418413e-07"
"14323","+1.563199135e-07"
"16039","+7.147792758e-08"
"16090","+5.848721685e-08"
"16378","+3.555015837e-08"
"17321","+5.956678706e-09"
