"x","y"
"1","+9.818149793e+02"
"2","+4.542713014e+02"
"3","+3.329957445e+02"
"9","+1.356428472e+02"
"12","+7.673547974e+01"
"131","+5.324235613e+01"
"208","+2.324277915e+01"
"506","+1.570122033e+01"
"658","+2.899576465e+00"
"1539","+1.967886141e+00"
"2320","+1.289719190e+00"
"2901","+8.721529043e-01"
"3535","+5.343798439e-01"
"5170","+1.835668977e-01"
"6034","+1.549449826e-01"
"7186","+9.617741601e-02"
"9249","+5.194054070e-02"
"10665","+3.416993123e-02"
"11059","+1.421272411e-02"
"98681","+5.898380549e-03"
