"x","y"
"1","+1.535036709e+03"
"13","+5.069550746e+02"
"25","+3.736869764e+02"
"76","+2.197561848e+02"
"117","+1.445291532e+02"
"158","+9.991631415e+01"
"184","+3.748992583e+01"
"210","+1.895766189e+01"
"224","+1.268600829e+01"
"252","+7.615257437e+00"
"283","+5.492731435e+00"
"311","+3.060557848e+00"
"328","+2.077689968e+00"
"372","+1.223791375e+00"
"411","+8.216764626e-01"
"438","+5.998284473e-01"
"464","+3.741514454e-01"
"476","+2.432831544e-01"
"526","+1.436733325e-01"
"565","+7.499619948e-02"
"578","+4.171846000e-02"
"592","+3.124925888e-02"
"624","+2.231344819e-02"
"666","+1.359469096e-02"
"693","+8.810275316e-03"
"734","+5.733526709e-03"
"767","+1.899087976e-03"
"812","+1.120557312e-03"
"829","+9.697324379e-04"
"11041","+6.074178107e-04"
"35814","+3.753597273e-04"
"35881","+2.466619397e-04"
