"x","y"
"1","+3.992761284e+02"
"22","+1.653624176e+02"
"43","+1.454618133e+02"
"64","+7.675110533e+01"
"85","+3.840497334e+01"
"106","+2.103919132e+01"
"127","+1.115886143e+01"
"148","+5.718187658e+00"
"169","+2.813592016e+00"
"190","+1.376650042e+00"
"211","+7.635057487e-01"
"232","+1.247170378e-02"
"253","+3.998518715e-03"
"274","+4.002950610e-05"
"284","+3.980775065e-05"
"295","+3.999660692e-07"
"333234","+3.663583072e-07"
"339148","+2.448948351e-07"
"349076","+1.472830888e-07"
"359781","+8.823056419e-08"
"369922","+5.811543247e-08"
"374999","+3.853736530e-08"
"381336","+2.468939897e-08"
"390692","+1.542989025e-08"
"397842","+9.932392686e-09"
