"x","y"
"1","+6.645326079e+07"
"2","+7.353232340e+06"
"91","+6.260570870e+06"
"228","+3.858419656e+06"
"294","+2.422851781e+06"
"447","+1.582085360e+06"
"612","+9.424951093e+05"
"898","+5.499952434e+05"
"1417","+3.921939279e+05"
"1773","+2.493913374e+05"
"2294","+1.421658815e+05"
"2753","+9.514422095e+04"
"3338","+6.078898435e+04"
"4120","+3.787931089e+04"
"5655","+2.493054886e+04"
"7259","+1.525647329e+04"
"8155","+9.895317446e+03"
"9879","+6.279252278e+03"
"12364","+3.960920494e+03"
"13812","+2.489869903e+03"
"16821","+1.529905417e+03"
"17642","+9.949628672e+02"
"19537","+6.300807098e+02"
"22494","+3.922082322e+02"
"24701","+2.506107502e+02"
"26088","+1.578386482e+02"
"28258","+9.952491031e+01"
"30389","+6.270281596e+01"
"31804","+3.972862867e+01"
"33278","+2.485006970e+01"
"35996","+1.583322779e+01"
"40144","+9.988635090e+00"
"41138","+6.289996164e+00"
"45944","+3.978830945e+00"
"49564","+2.502978845e+00"
"57099","+1.582656305e+00"
"57762","+9.920427637e-01"
"58876","+6.294052733e-01"
"60949","+3.961229775e-01"
"61344","+2.411125576e-01"
"61666","+1.535635634e-01"
"62325","+9.744443723e-02"
"63114","+6.120949628e-02"
"63689","+3.815952447e-02"
"64076","+2.506627321e-02"
"64412","+1.572013447e-02"
"64864","+9.989694091e-03"
"65860","+6.260025261e-03"
"66535","+3.947926387e-03"
"67087","+2.481940344e-03"
"67441","+1.553738257e-03"
"67868","+9.814283910e-04"
"70462","+6.263809839e-04"
"71116","+3.816019066e-04"
"71546","+2.501896240e-04"
"72680","+1.576743012e-04"
"74269","+9.822193822e-05"
"74974","+6.229402355e-05"
"75141","+3.863490656e-05"
"75337","+2.231953153e-05"
"75475","+1.458428224e-05"
"75604","+9.260804610e-06"
"75705","+6.133630169e-06"
"75874","+3.728881204e-06"
"75985","+2.127406347e-06"
"76061","+1.460438046e-06"
"76281","+9.027702710e-07"
"76411","+5.864262071e-07"
"76507","+3.374448028e-07"
"76584","+2.451771941e-07"
"76781","+1.536645229e-07"
"76882","+8.864352807e-08"
"76934","+6.151665133e-08"
"77077","+3.311862429e-08"
"77188","+2.510072861e-08"
"77233","+1.443200759e-08"
"77326","+6.558732224e-09"
