"x","y"
"1","+5.886292734e+05"
"2","+3.121733066e+04"
"180","+2.148217126e+04"
"208","+1.291217718e+04"
"232","+9.727024159e+03"
"240","+4.829862686e+03"
"330","+2.835899525e+03"
"364","+2.336270777e+03"
"430","+1.385153705e+03"
"460","+8.488781361e+02"
"513","+6.010250343e+02"
"652","+3.748891091e+02"
"827","+2.480352384e+02"
"986","+1.576836716e+02"
"1398","+9.969812285e+01"
"4593","+6.290632520e+01"
"4702","+3.572806470e+01"
"5030","+2.373792496e+01"
"7731","+1.583024261e+01"
"12400","+9.988166250e+00"
"15933","+6.261604853e+00"
"45463","+3.970599205e+00"
"47029","+2.484724343e+00"
"47970","+1.533433078e+00"
"48803","+9.930122075e-01"
"49532","+6.046117729e-01"
"50352","+3.535777902e-01"
"50776","+2.482703818e-01"
"51267","+1.515808699e-01"
"51558","+9.934377985e-02"
"51855","+6.267559206e-02"
"52157","+3.107861799e-02"
"52271","+2.479000367e-02"
"52569","+1.396367086e-02"
"52709","+9.045408097e-03"
"52884","+6.279351735e-03"
"53001","+3.586649867e-03"
"53021","+2.037524485e-03"
"53222","+1.501419009e-03"
"53265","+9.722827126e-04"
"53431","+5.600332838e-04"
"53506","+3.135640538e-04"
"53659","+2.462934492e-04"
"53851","+1.348245877e-04"
"53954","+8.763568314e-05"
"54049","+5.134011298e-05"
"54193","+3.564337572e-05"
"54220","+1.618457480e-05"
"54363","+1.259738826e-05"
"54528","+9.358031889e-06"
"54670","+6.141092399e-06"
"54793","+3.656001496e-06"
"54869","+2.410714416e-06"
"54905","+1.572482887e-06"
"55041","+8.817845298e-07"
"55204","+5.464048911e-07"
"55245","+3.651325926e-07"
"55507","+2.318477925e-07"
"55554","+1.422012588e-07"
"55686","+9.748737284e-08"
"55833","+5.760688282e-08"
"55932","+3.351922828e-08"
"55963","+2.269547394e-08"
"56054","+1.534095873e-08"
"56094","+7.329560958e-09"
